1 1.01768977317261 4 15
1 0.554828455904499 9 90
1 0.981329759233631 3.5 90
1 0.69717436353676 4.5 7
1 1.06689367152285 6 30
1 0.618109973554965 7 365
1 0.660855101828929 8 7
1 2.20184833841631 9.5 15
1 0.616725908301305 2.5 365
1 1.39905937894946 1.5 7
1 0.71273626841139 0.5 15
1 0.862639142316766 6 15
1 0.951865016657393 6 180
1 0.671964452019893 0 1
1 0.742318437667564 5 90
1 0.738961060531437 6 7
1 0.639620491419919 9.25 365
1 1.1623063327861 5 180
1 2.21284599747742 5 365
1 1.28817386395531 3.5 180
1 0.650130331516266 0.5 90
1 1.19115224567941 7 1
1 1.69505917368224 5 365
1 1.48951566766482 1.5 7
1 1.93315191060537 2.5 7
1 1.57253815233707 6.5 7
1 1.56430832203478 6 1
1 1.21446008625207 4.5 30
1 1.97634833166376 2 180
1 2.02328459674027 8.5 30
1 1.40701088687638 7.5 30
1 1.2892636078177 2 90
1 1.15651197434636 8.5 90
0 2.04603126453003 0.5 30
1 1.25575111579383 6.5 15
0 2.81168471084675 1.5 180
0 5.29555272805737 8 180
1 1.58384401869262 6 30
1 0.850985523895361 9.25 1
1 1.68319545511622 4 15
1 1.26960233406862 7 180
1 1.50679369276622 1 90
1 1.81928061810322 3 30
1 3.23789742821827 2.5 90
1 1.91750548267737 3 180
1 1.46723659365671 8.5 1
1 1.68692895991262 2.5 15
1 1.84955768776126 7 365
1 1.79849005572032 3.5 1
1 2.68160310079111 5.5 365
1 1.23268114728853 8 365
1 1.72812127857469 9.5 15
1 1.76219162286725 9 1
1 1.75932478142204 3.5 7
1 1.61414342658827 8.5 365
1 5.47326852224069 9.25 365
1 1.83670867158799 3.5 365
1 2.59150543133728 9 365
1 1.64794510829961 3 365
1 3.27027278312016 8 30
1 1.49138242012123 4 365
1 1.56893716764171 9.5 365
1 1.33427365252282 9.5 30
1 1.47028002794832 4.5 365
1 1.52370796672767 6 7
1 1.65098310896428 1 15
1 2.22897481062682 6.5 90
1 1.80170434730826 8 15
0 1.90677105262876 1 365
1 1.55295264750021 9.5 90
0 4.28574986301828 1 30
1 1.60285054054111 6.5 365
1 3.51689480349887 9 180
1 1.87418167327996 5 90
1 2.30950175155886 6.5 1
1 1.65479992941255 8 180
1 1.91569638712099 9 90
0 1.79080539924325 2.5 365
1 1.96340301958844 4.5 365
1 1.51295180222951 4.5 15
1 4.75415830867132 1 30
1 1.88115603412734 3.5 7
1 2.36476474662777 8 365
0 1.56548923015362 0.5 365
1 1.74132649903186 6.5 180
1 1.8599211218534 8.5 90
1 4.86663195182336 1.5 30
1 2.21836505213287 2.5 30
1 1.49830244469922 5 7
0 4.44541183114052 2.5 90
1 2.71969040407566 5 30
1 1.41864156333031 8.5 365
1 2.25584650610108 6 180
0 2.42186279792804 1 90
1 2.15310327964835 5.5 180
1 1.81713916570879 8 30
1 1.77697893412551 3.5 30
1 2.31378556194249 4.5 7
1 1.22185857180739 5.5 1
1 2.38612463226309 7.5 365
0 3.59282067068852 1.5 365
1 1.60140791285085 6 7
1 2.54934381420026 9.25 30
1 2.17637972591911 7 365
1 1.25685957545647 9.5 90
1 1.70703730033711 2.5 1
0 1.92084414395504 2 180
1 1.58415071672062 8.5 7
1 1.89638407283928 6.5 15
1 1.57080120325554 6 15
1 2.4208624069579 9 365
1 1.51234565110644 6.5 30
1 2.33864802325843 9 1
1 2.50051091180649 3 15
1 1.57429864717415 7 15
1 2.24320004350739 9.5 30
1 1.77636372693814 7.5 30
1 1.55487826414173 6 1
1 1.12171412783209 7 180
0 1.66552319028415 0.5 180
1 1.47582625073846 9.5 7
1 2.63533003994962 7.5 90
1 1.67299170914339 1.5 1
1 1.87968955887482 3 365
1 1.47848027519649 5.5 180
1 3.07643300568452 4 7
1 2.26796832191758 8 1
1 3.07255701906979 7.5 15
1 5.58342049777275 9 365
1 1.21318408974912 4.5 15
1 1.15340605337406 5.5 15
1 2.64917340961983 4 30
1 1.34833406540565 6 1
1 1.77846050279913 7 30
1 0.96840074803913 9.5 7
1 1.49814577511279 9.5 1
1 1.63185312307905 0.5 1
1 2.73702065233374 9 30
1 1.79724001983413 8.5 90
1 2.27217394846957 4 180
1 0.924844198336359 5.5 30
1 2.56639272131724 9 7
1 1.44109662645496 2 7
1 1.94427756167715 9 15
1 2.6370280480478 9.25 30
1 2.59866513923043 3.5 1
1 2.31778923870297 3 7
1 2.83130945859011 1.5 90
1 2.62862434174167 8.5 15
1 1.62577621615492 3.5 15
1 1.84908103797352 6 15
1 3.28682421165286 3 180
1 1.55073452054057 9.5 365
1 1.61489417258417 8.5 7
1 2.35049302614061 7.5 7
1 0.940048993157688 6.5 90
1 1.1062826300622 5.5 365
1 3.50834076682804 2.5 365
1 2.43486154067796 1 365
1 2.97494555055164 1 15
1 1.32862087024842 3 1
1 1.36131680908147 7.5 1
1 1.04537500324659 3 90
1 2.74081573821604 9.25 7
1 1.85902970534516 9.5 30
1 1.82576595258433 6 180
1 2.727292046824 1.5 15
1 1.38552904652897 8.5 30
1 2.33679998671869 3.5 7
1 1.71521007758565 8 7
1 4.7945404133643 3 15
1 1.80315904977033 4 90
1 0.537947387376335 2.5 30
1 0.957857400528155 4 365
1 1.32041277445387 4 90
1 0.589905228524003 2 180
1 0.414022377459332 3.5 15
1 1.23282755329274 3.5 30
1 0.61599568935344 3.5 180
1 0.519677725620568 4.5 30
1 0.583834358956665 9.5 180
1 0.617751354235224 6.5 90
1 0.6982130917022 3 180
1 0.494224508351181 8 180
1 0.493683258886449 9 90
1 0.434805996890645 6.5 15
1 1.66028094867943 1.5 365
1 0.528059093747288 4.5 7
1 0.492969038896263 8 15
1 0.445467072946485 8.5 7
1 0.777781299606431 8 7
1 1.03012160753133 3.5 90
1 0.526376179012004 6.5 7
1 0.533996235695668 8 365
1 0.548132115567569 4 15
0 0.64271222462412 0 1
1 1.58227128587896 5 7
1 0.566640253236983 5 15
1 0.640216982807033 7 365
1 1.17540921992622 2.5 15
1 0.49343029333977 7.5 1
1 1.11879144085106 0.5 30
1 0.527277859044261 3.5 1
1 0.484155093785375 4 7
1 1.08627722662641 1.5 30
1 0.536918922734912 1 15
1 2.29206494387472 6 90
1 0.546733862487599 1.5 7
1 2.03450382698793 5 365
1 0.811125952925067 9 1
1 0.529082124703564 3.5 7
1 1.23807794536697 2.5 7
1 0.864701505284756 4 30
1 0.513502409681678 9.5 90
1 0.524957097019069 6 15
1 0.707335546030663 7.5 365
1 0.5638232199708 5.5 365
1 1.31561126024462 3 30
1 0.623696344846394 6.5 365
1 0.43260145408567 1 7
1 0.705127984518185 1 180
1 0.598928066319786 7 15
1 2.02913963061292 6 180
1 1.57717514841352 9.25 1
1 1.83952510100789 9.25 30
1 1.33023435529321 9 365
1 3.40151839656755 4.5 365
0 4.70071527652908 1 180
1 2.111375446897 9.5 15
1 1.95223239006009 1.5 15
1 1.5532955697272 3.5 15
1 1.85035341209732 7.5 7
1 3.69688094779849 9 15
1 3.88756922213361 3 365
1 1.57478737167548 2.5 1
1 3.31769475399051 3.5 180
0 2.99938781140372 2 365
1 4.07126894791145 1.5 90
1 1.86360451660585 6.5 1
1 2.84084366098978 2 90
1 2.6523505714722 5.5 180
1 1.96866397699341 4.5 1
0 1.8223823128501 0.5 90
1 1.90280118514784 8.5 30
1 4.05526842875406 1.5 180
1 1.78919764969032 9 1
1 1.43661147006787 8 7
1 2.05657914001495 9.25 90
1 2.0308880507946 6.5 180
0 1.98315243888646 0.5 365
1 2.1285918909125 1.5 30
1 1.50751817622222 7.5 365
1 1.51752450037748 4.5 180
1 2.7185152315069 2 30
1 2.45494935405441 4.5 30
1 1.52995452354662 2.5 7
1 5.11517355148681 5 365
1 2.20982942939736 6.5 15
1 3.6888086926192 7 365
1 2.2025353902718 7.5 90
1 1.92727363295853 7.5 30
1 5.08400476339739 4 90
1 1.44234545482323 8 30
1 1.80818787054159 5.5 7
1 4.45460582815576 5.5 90
1 2.96474935137667 8.5 1
1 2.56460837891791 7 7
1 1.79706855874974 8 15
1 1.39119088475127 7.5 1
1 2.99112205882557 6 90
1 2.06321299355477 8.5 180
1 2.01798198150937 6.5 7
0 4.49108115572017 7.5 90
0 1.96370156714693 1 365
0 2.46132178990229 7.5 180
1 1.4919532526983 8.5 30
1 1.52791178206098 5.5 15
0 2.17628976923879 2.5 180
1 2.45797528002004 1 1
0 1.25381644305889 1.5 365
1 1.63722456421237 2.5 15
1 1.22997520153876 9 30
0 2.48946918002912 8 90
1 1.4273637405131 9.5 30
1 4.38444232131587 9.25 180
1 2.59663447242929 8 7
1 1.27217485409346 6 15
1 1.50833322013204 6.5 1
1 1.44320728830644 8.5 1
1 1.46453728900815 2 15
0 1.20994172437349 2 180
0 3.6987564543233 5.5 180
0 1.6111947788886 2 365
1 1.4848333914415 7 7
1 1.61115523417538 6.5 7
1 2.65886579095968 2.5 30
1 2.12167458314798 5.5 1
0 2.97310747561278 6.5 365
1 1.35890035485499 9 15
1 1.40530352083442 7 30
1 1.78365746421332 9.5 7
1 4.76115229094285 9.5 90
1 1.24686321300396 6.5 15
1 1.60415581827692 7.5 1
0 2.48748379344761 6.5 180
1 1.6067014720611 2.5 7
0 1.60322546075622 3.5 365
0 1.69141290878179 1.5 180
0 1.48307410409325 0.5 90
0 1.46625642789877 2.5 365
1 1.76387302823423 3.5 7
1 2.50287302974903 2 1
0 1.98574035418278 2.5 90
1 1.58543818419275 8 7
1 3.34428873081924 9.25 365
0 6.15924025834829 8 180
1 1.57352767602424 8 15
0 1.87687433682731 7.5 365
0 2.34207784877799 3.5 90
1 1.47096466482617 4.5 15
1 1.45796682770015 4 30
1 2.01793368259678 9.25 7
0 3.43847127951449 6 90
0 1.91429028543644 0.5 90
0 3.5450189497642 1.5 7
1 1.68161849606258 8 90
1 1.74324155034265 9 180
1 2.73807658696023 8 180
1 2.38739278021967 9.25 90
1 3.83893253398128 3 15
0 1.65861493854027 3 90
0 2.5451294335071 2 90
0 2.63004312186968 0 1
0 2.87534024310298 7 365
0 1.14275101466046 2.5 180
0 1.3156462769839 4 90
0 1.50024104169279 4 30
0 2.10331888895598 6 180
0 3.15524956191075 1.5 15
1 1.91972964692104 9.5 365
1 3.33905916765798 6.5 15
1 2.28460638663091 7.5 365
0 2.01298696985759 3.5 15
1 3.20480513658549 9.25 15
1 3.83706910214096 7.5 30
1 4.19757328226115 5 15
1 3.27650213344896 5 1
1 2.21173512280802 7.5 1
0 1.94580833487271 3.5 30
0 1.3714152029861 2 365
1 1.64507011641399 9.5 180
0 1.28161306242691 3 180
1 3.03510062018176 7 30
0 1.4515255659644 3.5 90
1 1.37409760302398 9.5 7
1 1.94486439329921 1 1
0 3.03964796139917 0.5 15
1 1.6830611237674 8.5 365
1 2.0620831012784 8 365
1 2.46330445964122 3.5 1
1 3.50706809088297 8.5 1
1 2.28568918754172 2 1
0 1.70505191377015 1.5 90
0 1.41919911371952 5.5 365
0 2.92121393242269 4.5 30
0 2.86820226974669 4.5 180
0 1.693039676029 1 30
1 2.34496763219067 7 180
1 1.34668405426783 9 1
0 2.2627556634252 2.5 90
0 3.27616494677204 2 7
1 2.58332540928677 3 1
0 1.34028861784327 0.5 15
1 1.42052111806515 4.5 7
1 2.49028265591187 9.5 15
1 5.31389280900521 2.5 15
1 1.4548552005399 9.25 90
1 1.59860988895707 3.5 30
1 1.62831177730459 9 365
1 2.40242914735291 6.5 90
1 1.00659646178246 8.5 7
1 1.3001483690723 7 7
1 1.70924008772272 8 365
1 1.37041976523597 9.5 30
0 2.75404151013436 0.5 180
0 3.48048878779628 2 180
1 2.01855896349934 8 180
1 4.26942887717996 5 1
1 1.66954902141333 3 1
1 2.19992906056541 9 90
1 1.63816451005732 2 7
1 1.46704078413677 1.5 1
1 3.7270003033791 3 7
1 1.33542790817773 6 7
1 1.30345595793187 7.5 7
0 1.51495478743072 1 365
1 1.67424340074558 9.25 365
1 1.90352176557644 2 1
1 2.12316625335643 8.5 30
1 1.20158632649964 9 15
1 1.46582485204635 3.5 15
1 1.94101038885401 3 30
1 1.08179437525723 7.5 1
1 1.85394083651136 7 1
1 2.65755240839371 4 180
0 2.67795941962458 3 365
1 1.64657400265924 7.5 15
1 1.33668157401053 6.5 1
1 1.81434636858012 5.5 30
0 2.78108120754041 1.5 15
1 2.27031124299447 4.5 90
1 1.10698904363017 3 15
1 1.6819133120116 4 90
1 3.02615280354166 3 90
1 1.82795738200275 6 30
0 2.35641269846065 1 180
1 3.12263164170508 4.5 15
1 2.07093883058587 7 365
0 2.76416743517711 1 30
1 2.04084390758544 5.5 7
1 2.26106647628694 7 180
1 1.68732493430571 6.5 15
0 2.13388052289883 7 90
1 1.41937159735971 8 7
0 1.94106955535972 0.5 365
0 1.80634560786711 6.5 90
1 2.17213589580569 4.5 180
1 1.6549943625796 4.5 15
0 2.55217082215859 8 365
1 1.66663718403652 9.25 15
1 1.89209176242184 4 15
1 1.43746236059269 2.5 1
1 2.37309916276354 5.5 90
1 1.37903905744133 7 30
0 2.34354217198415 1.5 15
1 1.56093259697081 5 1
1 1.60387268937484 5 30
0 1.43280118695293 1 90
0 1.66979081922909 0 1
1 2.43744817270635 3.5 1
1 1.74844514344113 2.5 7
1 3.08774664660268 9 180
0 2.95087851697463 6 90
1 1.69097182496989 3 15
0 1.50880116884036 1.5 365
0 1.59097348525574 2 365
1 1.94878052093554 5.5 1
0 1.50611422456313 4.5 90
1 1.73521146743587 3.5 7
0 1.99592535964075 5.5 365
0 1.91310764530863 5 365
1 1.87184776095455 9.5 90
0 2.92063809266438 1.5 7
0 1.69148862629481 2 30
1 1.47514387875708 8 1
0 1.74970303545342 7 365
1 1.47856557445084 6.5 1
0 1.74845238831949 2.5 180
1 1.55829123505464 2 1
1 2.8377633249147 8.5 180
0 1.44728430261239 0.5 180
1 2.79294801648939 9.5 30
1 1.42313078363986 7 1
1 2.44734165790032 9 365
0 2.0414624390778 0.5 30
1 1.9449193026212 7.5 15
1 1.87005163485264 9.5 365
1 1.51278072017158 9.25 90
1 1.31452583025566 9 7
1 1.88754529935795 8.5 15
0 1.58191104798607 3.5 90
1 1.50352508614742 9.5 15
1 2.82877122334321 3 1
1 3.65923080522407 3 90
0 3.20094123045055 2.5 30
1 2.09449404335101 5 180
0 2.15173914815386 1.5 365
0 2.50797796953339 2 180
1 7.82978248762083 5 30
1 3.2366370481941 3.5 15
1 3.05608954669515 9.5 1
1 2.18287884299571 9.25 90
1 1.85987318443949 2.5 7
1 2.15572684997096 8.5 90
1 2.28607760773957 4 90
1 3.62581893539755 0.5 7
1 2.9271177307819 9.25 365
0 2.41793439460889 8 180
0 2.9048327866949 3 180
1 0.938484039383184 9.5 7
1 8.65334826583057 6.5 1
1 4.46402419789229 0.5 90
1 2.74725939834389 8.5 1
0 1.38392361483056 4 365
0 2.43542654976045 4.5 180
0 3.66090859831092 2 90
1 2.2758783283025 9.25 7
1 1.81678215707143 8 365
0 5.44011941974532 2 1
1 2.58937327273816 5 1
1 2.43025883837254 9.5 30
1 2.15326238383568 1.5 15
1 1.9998463482043 7.5 15
1 2.92620759293277 5 7
1 2.49132591840316 2.5 1
1 1.73841491116764 8.5 15
1 1.52484797075522 8.5 30
1 3.31797529798496 2 30
1 1.33805115789801 5 30
1 2.52328851067796 6.5 7
0 1.66223773163074 1 90
1 1.89967352766689 5 15
1 3.46103236498311 9.5 90
1 2.20582790093249 2.5 15
1 4.3909734852532 1.5 7
1 2.49508661402797 9.25 15
1 3.76771350128183 2 7
1 2.44959330573329 9.25 30
0 6.88648271719285 2.5 365
1 4.88844577736745 5.5 90
1 2.15921073087156 3.5 30
1 0.664601675074664 6 30
1 1.52632900801836 1 90
1 3.69741337519372 8 180
1 1.59018894968904 1.5 90
1 0.779646358569153 6 90
1 1.2942315924156 6.5 7
1 1.10643202863867 6.5 15
1 1.71548062717193 9 90
1 2.51755468445481 7.5 15
1 1.28448435640894 5 90
1 1.10220047851908 3.5 365
1 1.60191370634129 1.5 365
1 1.28223364750738 4 15
1 3.65211031129002 7 365
1 0.972599369590171 9.25 365
1 1.72983614137047 2 15
1 1.67546685002162 4 7
1 1.33542022993788 5.5 90
1 1.17672472345293 8 365
1 1.38302501800354 5 1
1 0.913495620217873 4 30
1 1.16023954836419 5.5 15
1 1.11327984681702 8.5 15
1 1.59502604193403 4.5 30
1 1.27929287409643 1.5 7
1 5.14786970519344 0.5 30
1 0.843080066202674 9.5 90
1 1.23253964851028 4.5 90
1 1.32624170850613 7.5 1
1 1.17446858092444 6 180
1 1.20917858180474 8.5 1
1 0.945930762914941 5.5 180
1 1.5090973196202 3 7
0 2.76646751596127 0.5 180
1 2.66534107478219 1 15
1 1.09098949687905 6 15
1 1.05540619921521 2.5 7
1 1.39665394203621 1 7
1 1.95322353078518 5 365
1 1.38352400163421 9.25 7
1 1.32571616073255 9.25 30
1 1.07438387750881 9.5 1
1 1.39274085997022 6 1
1 1.29906385479262 0.5 7
1 1.48999436717713 3.5 30
1 1.14515925516025 9 15
1 1.53152199962642 2 180
1 2.49383741646307 7 1
1 1.43184662575368 7 15
1 2.34542676835554 6.5 180
0 7.12808574427618 1 180
1 1.48871234455146 3.5 7
1 2.76248077870696 7.5 7
1 2.41318258573301 2.5 90
1 2.76397320159594 6 1
1 2.39469121277216 4.5 180
1 2.14992993700434 9.25 365
0 1.77147063423763 0.5 30
1 1.61638996671536 8.5 365
0 1.97217222992913 0.5 90
0 2.78949260641821 9.5 365
1 1.49963172411663 9.5 1
1 2.04957929009106 8 7
1 1.59640134099755 3 30
0 3.82473992780433 0.5 15
1 1.7588191505929 9.25 180
1 2.39975319479709 5.5 365
1 3.51620081780129 2 15
1 1.39692682839814 7.5 15
1 2.1602304924163 8.5 1
1 1.42733373702504 3 1
1 1.34787791594863 2 1
1 2.10582980702748 9 30
1 1.48302368979785 5.5 7
0 2.64776133550913 0.5 1
1 1.42499458149541 8 7
1 1.5711638785142 8 1
1 1.65419439048856 5.5 30
1 1.41056299721822 3.5 1
0 2.03403231289121 1 365
0 2.03900252780295 2.5 365
1 2.00847245811019 7.5 30
1 1.49575124355033 4.5 15
1 1.66627897077706 1.5 15
1 2.20763031381648 5 180
1 1.88236846061773 9.5 90
1 1.52319504070329 2.5 15
1 1.84476960721077 4.5 365
1 1.61098023565137 5.5 1
1 1.29872697292012 9.25 30
1 3.13785501642269 2.5 30
1 1.75545485995826 9 90
1 1.42488862675964 2 7
0 2.92740014742594 0 1
1 1.47652090387419 7.5 90
1 4.07513733371161 2.5 180
1 1.87788696587086 9 15
0 2.16789666781551 1 180
1 2.05405867178342 4.5 1
0 1.7274873261631 3.5 365
1 1.94903454367886 6.5 90
1 1.33272125078656 2 7
1 1.10937099084549 4.5 7
1 0.582093521545175 7 90
1 1.21087385826104 8 365
1 1.18377931944269 9.5 15
1 1.21254740042787 3.5 365
1 1.19405964981706 5 30
1 0.821134144789539 9.25 180
1 0.756333288460155 3 90
1 0.578926047193818 6.5 1
1 1.13224514857575 5 365
1 0.949202380870702 7 30
1 0.808620009935112 6 30
1 0.848839357466204 2 30
1 1.01888621301623 8 7
1 1.42833472292114 5.5 365
1 1.71869096643059 2.5 30
1 1.31571354657353 5.5 1
1 1.52394004468806 1 180
1 1.75262939916865 9 7
1 0.674597779347096 3 15
1 0.831757092484622 4 15
1 0.664267641157494 8.5 90
0 2.7127101059159 4.5 365
1 0.627692111709621 0.5 180
1 1.43991518787516 8 180
1 1.27509935901617 7 15
1 0.770144237350905 7 180
0 3.07193786159041 1.5 365
1 3.12820649046626 6.5 180
1 1.33208008852671 1 1
1 1.28429387931828 7.5 7
1 1.2152506056882 3 30
1 0.83263914338022 5.5 15
1 1.67805444083933 7 365
1 0.861190183088183 7.5 180
1 1.17412022818462 9 1
1 1.28420664019359 1 15
1 1.23326865363924 5 1
1 0.917991302645532 3 7
1 0.848519380073412 1.5 30
1 1.00447636302852 4 180
1 0.899447706935462 3 180
1 1.60917930626601 6 15
1 0.959254802830401 3.5 30
1 1.21198864745384 8 90
1 1.45388491802441 5 90
1 0.869159733309061 2 180
1 1.14039944045362 9.5 30
1 2.25903075827227 4.5 90
1 1.50497253746607 6 15
1 1.28446989535723 0.5 7
0 3.33245107080484 5.5 90
1 0.567704844545005 9.25 15
1 0.601354788170738 3.5 1
1 2.29274080469213 7.5 7
1 0.531185635864858 2.5 30
1 0.608415806465473 8 365
1 1.65027326693189 9 7
1 0.786144211887859 5.5 1
1 1.34959270322224 3 15
1 0.623149731562989 6.5 1
1 1.553616315417 1 180
1 0.740679416608145 9.5 180
1 2.9029014141056 2.5 7
1 1.22328376140877 7 1
1 1.58452679766788 5 90
1 0.712594126534441 4.5 30
1 0.957364321194746 2 30
1 0.844230754717501 9.25 180
0 1.67141194707028 2 365
1 2.03286719725156 4 180
1 0.539719171248635 2 90
1 1.37774953625376 9.25 30
1 1.45401040542538 1 90
1 2.35801484893682 4.5 7
1 0.637959123916062 3.5 15
1 2.36630417228298 9.5 90
0 2.61523925384017 0 1
1 0.74299958191159 8 1
1 1.85610839512856 6 90
1 1.40966524234773 8.5 180
1 2.00398708604325 7.5 15
1 1.58266003963536 1.5 7
0 7.6329918691581 3.5 365
1 0.768801232833084 7.5 365
1 1.16612667329764 5.5 7
1 0.636225188252865 2.5 1
1 0.581330306592918 0.5 1
1 1.08450310094941 6 7
1 1.95117359129017 8.5 1
1 0.669933392600342 6.5 180
1 2.14958274154424 7.5 1
1 0.833350489556324 6 365
1 0.79253206226349 6.5 7
1 0.69823029285817 9.5 1
0 2.27571267502754 1.5 90
0 3.94166622644116 4.5 90
1 4.95866054677526 9.25 365
1 0.650387373422745 8 180
1 2.24037166114067 4.5 365
1 2.37153344935177 2 30
1 6.06943742179647 6.5 90
1 2.04673717320839 1 1
1 2.36515888121176 2 7
1 1.63146984554805 4.5 180
1 4.51363738587315 0.5 7
1 3.80661395027346 7.5 30
1 1.72001557644216 8 180
1 2.7047696814825 7.5 1
1 2.36373104073755 5 365
1 2.23878745251204 3.5 15
1 1.89581896311029 6 180
1 1.3044542283551 7 90
1 2.10853036576009 1 30
1 1.85091654981807 8 365
1 1.83601901171096 3 1
1 1.89433708808065 6.5 1
1 1.78267815177787 2.5 90
1 1.75542571833466 5.5 365
1 1.6646965688069 9.25 30
1 2.18782381112578 7 180
1 1.8064796185572 8.5 30
1 3.59440093337798 5.5 30
1 2.0358089108704 9.25 15
1 1.53251144460955 5 15
1 1.80267365392865 4 7
1 1.90091571967787 3.5 30
1 1.36584653884529 7.5 90
1 2.90461210585272 8.5 90
1 3.32964006647126 3 15
1 2.14227268130526 4 1
1 2.74755508732233 9.25 1
1 2.15637177585086 9.5 1
1 2.17894403197533 1.5 90
1 2.56544233622299 9 90
1 1.68977826211085 6 365
1 1.5376945357184 5 180
1 2.59894557150619 1 7
1 1.77161374651223 1.5 15
0 1.8786758213464 1 365
1 1.45004324273759 6 1
1 1.42333387166764 6.5 7
1 2.23449819557754 6.5 365
1 4.60535757140497 0.5 1
1 1.60218372050622 4 30
1 3.39627795495835 3 180
1 2.0661651615992 6.5 15
1 1.29550441558968 7.5 365
1 1.8463260276003 2 15
0 1.94555339384533 1.5 365
1 2.03046371610253 1 1
0 1.37435622657358 7 30
1 1.40292329961085 2 1
1 9.81252092329669 9.25 15
0 0.990534594951896 7.5 90
1 3.64618897906621 7.5 1
1 4.27730110981793 9 1
1 2.40313853221596 6.5 7
0 1.07242803819827 4 180
0 2.20612160189194 8 90
0 1.50470327030052 2 30
0 1.9380404776166 3 7
0 1.13256064926099 4.5 90
0 1.23961910167418 6 15
0 1.69114089888171 4.5 15
0 3.87610450101783 4 15
0 1.49544253243948 2.5 90
0 0.928537338928436 7.5 7
0 0.714301195854205 2.5 365
1 1.21312194451457 5 7
0 0.843929489434231 1.5 15
0 1.32257301079517 4.5 30
0 1.24397718474211 9 90
0 1.58627431743662 9 180
0 3.85797002138861 6 30
1 1.9753753364057 1.5 1
0 3.08259559058934 7.5 30
0 1.412237468292 8.5 90
0 2.53917127897148 4 90
0 1.08451698691351 3 15
0 0.867705297350767 9 365
0 1.05901116764289 8.5 30
0 6.23340784467291 8 30
0 5.21608931700757 4.5 7
0 2.05969158041989 5.5 15
1 2.27915217066766 4.5 1
0 1.45466576307081 2 90
0 1.13184521968651 8 180
0 2.15069120458793 7 180
1 2.37705523750628 8 7
0 1.05442094730097 9.25 90
0 1.57148122601211 5.5 90
0 1.64022525466862 4 365
1 2.20759774140606 3 1
0 0.853157625446329 3.5 90
0 1.35971980517206 4.5 365
1 1.14838281218545 8.5 7
0 1.91233119861863 7.5 180
1 1.53773891045421 6.5 1
0 3.9250208666781 7 180
1 1.46355882447096 3 1
0 1.88271211204119 7 365
1 5.59315240310389 8 90
1 2.08101198571967 6.5 7
1 3.04322341780062 7 30
1 1.79964168145671 5 15
0 3.58772751491051 8 180
0 2.24815867445432 4 180
1 1.70074969172128 6.5 1
1 1.5405182185641 8 7
1 2.04300094032078 8 7
1 1.57662748909206 9 1
1 4.20158964226721 2.5 15
1 5.63948597741546 8 30
0 2.35242272532196 4.5 180
1 7.80583512817975 4.5 30
1 1.96812021633377 9.25 15
0 2.69770383328432 0.5 365
0 2.14380376099143 1 7
1 1.34409325337037 6 1
1 1.84815776883624 9.25 7
0 1.42692550929496 0.5 180
1 6.05490816387464 9.25 90
0 3.34869071858702 1 30
1 1.55426261699176 2 1
1 6.73192249814747 5.5 15
1 1.67885301847127 9.25 30
1 1.85122596556903 7.5 15
0 5.51928475155728 1.5 30
1 5.33617070090258 9.5 365
1 2.56443439555005 4.5 15
0 5.48997930687619 2 365
1 3.48968106028042 8 1
0 1.75406670398661 0.5 30
0 2.4409249870514 2.5 90
1 3.18352187567507 1.5 180
1 1.55024202348432 5 1
1 2.94025046072784 7.5 30
1 1.79364414772135 9.5 7
0 2.15564879952581 5 180
