0 1.9854837663006 0.5 30
1 0.749857593735214 0.5 1
1 0.765892827766947 2.5 90
1 0.618109973554965 7 365
1 0.823180150357075 3.5 30
1 0.69717436353676 4.5 7
1 1.41198235278716 8 180
1 0.598477679130156 5.5 1
1 0.658363482390996 5.5 365
1 1.22005430608988 4 30
1 1.12379671598319 2 1
1 0.600102937023621 1.5 365
1 1.82736555172596 2 15
1 0.867123996838927 3.5 1
1 1.03654113481753 9.25 180
0 2.89440834603738 0.5 365
1 0.944578826078214 3 15
1 0.756875121733174 9.5 7
1 0.981329759233631 3.5 90
1 1.46342822560109 9.5 7
0 2.62388138996903 0 1
1 1.53111792326672 8 90
1 1.14383351372089 6.5 1
0 1.37096179707442 0.5 7
1 1.64246680581709 9.25 7
1 2.02328459674027 8.5 30
1 2.34053560456959 5 15
1 1.58152386039728 6.5 180
1 2.40696288988693 0.5 1
1 1.46911662828643 4 1
1 1.80008240998723 4 180
1 1.56893716764171 9.5 365
1 3.27027278312016 8 30
1 1.69092931610066 5.5 30
0 1.80571677826811 0.5 180
1 1.14106387377251 7.5 365
1 2.49352568364702 2 30
1 1.58384401869262 6 30
1 1.68692895991262 2.5 15
1 1.64869826927315 8.5 180
1 1.21446008625207 4.5 30
1 2.49224123486783 6 365
1 1.40701088687638 7.5 30
1 1.52320022456115 2 7
1 1.26960233406862 7 180
1 1.17078248743201 5.5 7
1 1.80170434730826 8 15
1 1.57253815233707 6.5 7
1 1.46723659365671 8.5 1
1 2.68160310079111 5.5 365
1 1.52370796672767 6 7
1 3.71235561271897 2.5 30
0 2.09011276281672 2 365
1 1.59293477685424 9.25 180
1 1.72812127857469 9.5 15
1 2.07438513240777 1 1
1 1.66140842600726 4.5 1
1 1.91178628941998 8 7
1 2.10424954834161 1.5 1
1 2.59150543133728 9 365
1 1.48951566766482 1.5 7
1 1.64794510829961 3 365
1 1.68917123618303 5 90
1 1.69505917368224 5 365
1 3.23789742821827 2.5 90
1 1.55157492141006 9 90
0 4.40766533691203 0.5 15
1 2.67250298475847 6 180
1 1.83670867158799 3.5 365
0 5.2118640205008 0.5 30
1 2.79677695414284 9 30
1 2.06976081477478 1 7
0 2.18653668224579 3 180
0 7.36372601846233 4 90
1 1.75708341068821 9.25 365
1 1.91569638712099 9 90
1 2.38612463226309 7.5 365
1 5.32991860125912 9.5 180
1 1.21650403522654 8.5 15
1 2.85813194955699 6.5 365
1 1.57429864717415 7 15
0 4.44541183114052 2.5 90
1 2.34914095880231 4.5 1
1 2.78836449369555 8.5 30
0 1.66552319028415 0.5 180
1 1.51909542200156 3 90
1 2.1725755839725 2.5 15
0 1.92084414395504 2 180
1 1.47582625073846 9.5 7
0 2.36127001955174 1.5 90
1 2.81657014437951 7.5 1
1 2.35878353187581 4.5 90
1 1.22185857180739 5.5 1
0 1.79080539924325 2.5 365
1 2.15310327964835 5.5 180
0 1.56548923015362 0.5 365
1 2.36476474662777 8 365
1 1.14469927141909 8 7
1 1.88873775355751 0.5 7
1 1.70703730033711 2.5 1
1 2.25584650610108 6 180
1 1.35993214003975 6.5 7
1 1.92820519790985 7 30
1 2.3616087154951 7.5 15
0 2.05795777169988 3.5 90
1 1.26665791246341 7 1
1 1.86356799054192 7.5 180
1 5.09967352967942 9.5 365
1 1.41864156333031 8.5 365
1 1.96340301958844 4.5 365
1 2.56215600244468 8.5 180
0 2.60960333020194 3 365
1 2.11863356380491 6.5 90
1 1.47909759543836 9.5 15
0 2.49189499218482 3.5 365
1 1.07686618639855 8.5 1
1 1.74132649903186 6.5 180
1 4.29812856868375 4.5 180
1 4.80003380920971 1 1
1 1.76115923392354 6.5 180
1 1.87968955887482 3 365
1 1.84908103797352 6 15
1 2.36927405250026 1.5 7
1 1.81337487039855 9.25 365
1 1.9011994729517 2.5 30
1 1.38214661431266 2 365
1 0.889277493755799 7.5 30
1 1.32561486761551 6.5 15
1 1.10871055524331 8.5 365
1 2.18409849354066 7.5 365
0 2.60387900518253 0.5 365
1 4.83428950054804 1 1
1 1.97356057964498 5 15
1 2.83130945859011 1.5 90
1 3.28682421165286 3 180
1 2.6370280480478 9.25 30
1 3.13261066109408 6 7
1 1.61489417258417 8.5 7
1 1.19245178787969 1.5 180
1 2.81355870806146 5 365
1 1.98243429459399 4.5 365
1 5.4549028663896 9.25 1
1 3.26131846936187 1 30
1 1.21318408974912 4.5 15
1 2.62862434174167 8.5 15
0 2.43136349297129 0 1
1 2.10964393144241 2 15
1 1.83291056699818 6.5 30
1 1.34833406540565 6 1
1 1.82377754733898 2 30
1 0.928293947072234 3 30
1 1.5945983720012 7.5 90
1 1.36758117610589 3.5 30
1 2.01488300343044 1 180
1 1.93392620229861 4.5 1
1 3.33192240179051 8 180
1 1.57639844174264 3.5 180
1 3.07255701906979 7.5 15
1 1.29529825324425 4.5 180
1 3.07643300568452 4 7
1 1.53377979627112 8.5 180
1 2.35049302614061 7.5 7
1 1.44155667343875 5 30
1 3.4385995734483 0.5 180
1 2.26796832191758 8 1
1 1.35149764316157 0.5 7
1 6.66357100923778 4 365
1 4.7945404133643 3 15
1 5.58342049777275 9 365
1 0.432252796425019 9.25 180
1 0.434805996890645 6.5 15
1 0.486369598249439 7.5 90
1 1.11879144085106 0.5 30
1 0.576256261905655 9.25 30
1 1.66028094867943 1.5 365
1 0.513502409681678 9.5 90
1 0.751954067731276 3 365
1 0.524154731596354 1.5 90
1 0.507309887208976 9.5 7
1 0.548132115567569 4 15
1 0.589844854897819 5.5 1
1 1.21210430754582 6.5 180
1 0.864701505284756 4 30
1 0.849797672883142 3 1
1 1.23282755329274 3.5 30
1 0.413594932237174 8.5 30
1 1.29691264388384 1 1
1 0.61599568935344 3.5 180
1 1.32041277445387 4 90
1 0.494104666751809 0.5 1
1 0.542671321483795 4.5 365
1 0.810335058544297 9 365
1 0.506311911216471 8.5 15
1 0.628088827710599 9 7
1 0.493683258886449 9 90
1 1.31561126024462 3 30
1 0.659218674758449 9.5 15
1 0.957857400528155 4 365
1 2.44581090076827 2 1
1 0.579234492674004 5.5 180
1 0.513218653621152 4.5 90
1 0.670891009038314 9.25 365
1 0.524957097019069 6 15
1 0.48342034680536 0.5 180
1 0.659091890207492 5 30
1 0.541315028036479 2 365
1 0.623696344846394 6.5 365
1 0.526376179012004 6.5 7
0 1.03651849471498 7 180
1 0.617751354235224 6.5 90
1 0.510988150141202 3 15
1 1.03012160753133 3.5 90
1 0.635602023103274 0.5 365
1 0.419262807874475 2 30
1 2.03450382698793 5 365
1 1.70864052185789 6 180
1 2.29206494387472 6 90
1 0.942969265335705 2 90
1 0.525237230642233 3 7
1 2.0308880507946 6.5 180
0 1.98315243888646 0.5 365
1 2.07010071829427 7.5 15
1 2.84084366098978 2 90
1 1.7802834843751 7 180
1 2.28928564419039 5.5 15
1 1.79706855874974 8 15
1 1.43661147006787 8 7
1 2.60427747119684 6.5 30
1 1.61040358257014 9.25 7
1 3.31769475399051 3.5 180
1 1.85324591235258 4.5 90
1 2.3348939914722 5 30
1 3.12795585475396 4 15
1 4.38171796163078 6 365
1 1.81380563613493 4.5 15
1 2.6523505714722 5.5 180
1 2.03592653130181 9.25 365
1 2.52057065151166 3.5 1
0 4.70071527652908 1 180
1 3.69688094779849 9 15
1 1.94654157257173 7 15
1 3.7403472388396 4 30
1 1.33023435529321 9 365
1 2.15517228364479 9 7
1 2.99112205882557 6 90
1 1.50215518730693 8.5 15
0 4.83060701144859 2.5 365
1 2.1285918909125 1.5 30
1 4.82508735300507 9.5 1
1 2.20982942939736 6.5 15
1 1.58494644099847 8 1
1 2.22504569531884 9.5 30
0 2.74599337996915 0.5 180
1 3.37767534388695 2.5 30
1 2.55200327222701 7 30
1 1.57574278418906 3 15
1 2.94275675015524 5 1
1 2.39989374240395 3 90
1 2.35987055895384 5.5 30
1 1.86360451660585 6.5 1
1 3.6888086926192 7 365
1 2.02913963061292 6 180
1 2.45494935405441 4.5 30
1 2.05657914001495 9.25 90
1 1.80818787054159 5.5 7
1 2.06321299355477 8.5 180
1 1.92727363295853 7.5 30
1 2.75157975126058 3.5 30
1 3.0468281962676 6.5 365
0 1.9764325528522 4 90
0 4.49108115572017 7.5 90
1 8.15363849181449 3 30
0 3.54894414081355 8 365
0 1.87917547744291 5 90
1 1.58534611442883 9 1
1 3.83416875332478 1 15
0 2.26666304423998 4.5 90
1 1.11868035336374 5 15
1 1.4273637405131 9.5 30
0 1.60859297764546 7 365
0 1.68518838835007 5.5 365
1 1.78365746421332 9.5 7
0 1.62424272611679 3 90
1 1.57768802232749 3.5 1
0 2.2291058213741 0 1
1 1.59356205879885 4 7
0 1.25381644305889 1.5 365
0 1.60322546075622 3.5 365
1 1.45796682770015 4 30
1 1.35291189527197 8 1
0 1.92780944876722 0.5 365
1 1.6248452548607 7.5 30
1 1.33482939167879 1.5 15
0 1.48307410409325 0.5 90
0 1.41314726183191 3 180
0 2.97310747561278 6.5 365
1 1.87910001041018 6.5 30
1 5.50743123820575 9.25 90
0 2.17628976923879 2.5 180
1 1.53127670589311 5.5 7
1 1.54328230251849 6 1
1 1.57324241065362 8.5 7
0 1.53502620970539 4 180
1 1.58543818419275 8 7
1 1.61976904071344 9.5 15
1 2.01793368259678 9.25 7
0 2.42879821776296 7 180
0 4.70051211924874 9 365
0 1.58806685170566 5 180
1 3.519394573319 0.5 1
1 1.32094466607668 9.25 1
1 3.72401526849717 2.5 1
0 2.30273900029715 4 365
1 1.60612611143733 1.5 30
0 1.68293524476758 1.5 90
1 1.68495836484362 5 30
1 1.30197406650404 9 7
1 1.62445010950614 7 15
1 1.24268656581989 9.25 30
0 1.76037830111454 3 30
0 3.49277886198252 5 365
0 2.5451294335071 2 90
0 2.01444801151229 1.5 30
1 1.18752590405347 8 7
0 2.10331888895598 6 180
0 1.43473294482101 2 15
1 2.21173512280802 7.5 1
1 2.07292378885904 8 7
1 4.19757328226115 5 15
0 2.48435553422314 1 15
1 1.3857240533107 4.5 1
1 1.8365882262442 8 15
1 4.68004817815381 7 15
0 1.36676824527967 1 90
0 1.50024104169279 4 30
1 1.29064193762315 4 1
0 1.4515255659644 3.5 90
1 3.83706910214096 7.5 30
0 1.14275101466046 2.5 180
0 3.5450189497642 1.5 7
1 2.28460638663091 7.5 365
0 2.36335592817341 1 7
1 2.34496763219067 7 180
1 2.72649632248795 6.5 30
1 2.0620831012784 8 365
0 1.70505191377015 1.5 90
0 2.2627556634252 2.5 90
1 3.96393128878844 5.5 30
1 4.02278289193055 1.5 1
0 4.28009194902552 6.5 180
1 1.64507011641399 9.5 180
1 1.86338294536108 9.25 365
1 1.60620882330113 5 7
0 3.9392176484107 6.5 365
0 3.05351729175891 7 90
1 1.80747908432386 7 7
1 1.96403120712785 9 365
0 1.92380486642651 5.5 90
0 2.01298696985759 3.5 15
1 1.83959724757006 8.5 7
0 1.5325339865667 4 180
1 1.82288190466352 9.5 90
0 1.37610713903268 4.5 365
0 2.41373198035581 8.5 30
0 1.87400145801075 0.5 7
0 1.58695537333551 4.5 90
1 1.68161849606258 8 90
0 1.70362528506666 3 7
1 1.27886606262473 7.5 15
0 1.8879492013275 0.5 1
1 1.45282029531972 8 30
1 1.32648289831286 4 30
1 2.11324590173899 6.5 365
1 2.49028265591187 9.5 15
1 1.6460913126366 4 15
1 1.98770513948603 5.5 180
1 1.77265269713234 4 1
0 3.48048878779628 2 180
1 1.86777855425407 5 180
1 1.54528094279976 8.5 1
1 1.51826509311923 8.5 90
1 2.58625344697702 6 1
1 1.93686662027949 7 30
0 1.28591640919603 0.5 90
1 1.24908012684591 8 90
1 1.3001483690723 7 7
1 2.27031124299447 4.5 90
1 1.81434636858012 5.5 30
0 1.74061071306187 1 90
1 1.8858593557793 4 7
1 1.30345595793187 7.5 7
1 2.00898878100452 5.5 90
1 1.46704078413677 1.5 1
1 4.26942887717996 5 1
1 1.59860988895707 3.5 30
1 2.04084390758544 5.5 7
1 1.94101038885401 3 30
1 1.88708977762781 5.5 1
1 1.10698904363017 3 15
1 2.8516653409547 7.5 365
1 1.00659646178246 8.5 7
1 1.80798083729678 7.5 180
1 1.41142879567451 0.5 30
1 1.63004058641218 1.5 90
1 1.68732493430571 6.5 15
1 1.22689510170676 2 30
1 1.47881673023494 9.25 30
1 1.80850095919141 5 30
1 1.66954902141333 3 1
1 4.71246315300141 3 180
1 2.86587375497493 4.5 365
1 1.9164614202673 1 15
1 1.19792554981814 2 90
1 1.70924008772272 8 365
1 1.81814842039057 2.5 1
0 2.09747048089412 2.5 180
1 3.02615280354166 3 90
0 1.20058502393113 0.5 7
1 1.1366196906738 1 7
0 2.95087851697463 6 90
0 1.90147387995057 4 365
1 1.6323888326242 9.25 30
1 1.87005163485264 9.5 365
0 1.37407299516781 1.5 180
1 2.22954401037168 2.5 30
0 1.74970303545342 7 365
1 1.4728394036847 6.5 7
1 2.46708515901628 4 1
0 2.55217082215859 8 365
1 2.57998904212036 1 7
1 1.74844514344113 2.5 7
1 1.56420939509917 5.5 15
0 1.50880116884036 1.5 365
1 2.92619249943709 7.5 90
1 1.8829662343378 9 15
1 2.08040366047498 9 90
1 1.51630444790135 5.5 7
1 2.29080881520531 6 30
0 1.44728430261239 0.5 180
1 1.47514387875708 8 1
1 2.79294801648939 9.5 30
1 1.3854323607593 9.25 7
0 1.64306506655521 0.5 90
1 1.37903905744133 7 30
0 2.44426198083966 4 90
1 1.56007045644219 7.5 1
1 1.6549943625796 4.5 15
0 2.29428575309794 3 90
0 1.94106955535972 0.5 365
1 1.84848272624913 4.5 30
0 1.8937366516875 2 180
1 1.69462867734183 3.5 15
1 1.50352508614742 9.5 15
1 1.82411699271142 1 1
1 1.40883512920846 5.5 30
0 1.39425330207996 3.5 365
1 1.66663718403652 9.25 15
1 2.20040299636094 7 7
0 1.49900760259334 0.5 15
0 1.50611422456313 4.5 90
0 1.82401496067359 3 30
0 1.66979081922909 0 1
1 1.89209176242184 4 15
1 1.81350052902599 1.5 30
1 1.40245842873628 9 1
0 2.93605579763971 4 30
0 1.69148862629481 2 30
1 2.09961858733914 6 1
1 3.08774664660268 9 180
0 3.11502331190422 3.5 365
1 2.2758783283025 9.25 7
1 2.35871023052459 9 1
1 5.71354656419135 4.5 7
0 3.66090859831092 2 90
1 4.12429434129444 2 15
0 1.84383513675493 5.5 180
1 3.20556104791103 5.5 15
0 1.20143871210166 6.5 365
1 2.28607760773957 4 90
0 2.16304719585241 7 365
1 1.81678215707143 8 365
1 2.18287884299571 9.25 90
0 2.63855845032231 1 15
1 1.42744873116317 3 7
0 4.53728833257628 3 30
1 3.46103236498311 9.5 90
0 7.89790758855816 3.5 180
0 1.48523931493764 4.5 365
1 6.75495557229078 9 30
0 2.8029746263237 7.5 90
0 2.50797796953339 2 180
1 2.49508661402797 9.25 15
1 1.91653447279168 4.5 15
1 2.49132591840316 2.5 1
0 1.69619447668811 1.5 90
1 4.32895823176659 1 1
1 2.58925041167458 9 90
0 2.43542654976045 4.5 180
1 1.19079568386587 6 1
0 5.44011941974532 2 1
1 4.24273482084755 9.5 365
1 2.0747589945895 6 15
1 3.55764704461762 6.5 15
0 2.51035700647481 1 365
0 3.64516698690204 4.5 90
0 2.85505292534799 6 365
1 1.33805115789801 5 30
1 2.86000208290352 4 30
0 2.07499958492917 5.5 365
1 2.46672985810801 5.5 7
1 3.76771350128183 2 7
1 0.938484039383184 9.5 7
1 2.56825686716547 0.5 1
1 2.74725939834389 8.5 1
1 4.00218916075755 5 90
1 1.89967352766689 5 15
1 1.9998463482043 7.5 15
1 4.58611549241687 7.5 30
1 2.15572684997096 8.5 90
1 1.37282438008697 6 30
1 1.38302501800354 5 1
1 1.26727681729244 2 30
1 1.32950577983865 0.5 15
0 2.76646751596127 0.5 180
1 1.56765952229034 9.25 180
1 1.60437753226142 6.5 30
1 1.57530758582288 3 30
1 3.58020988100907 2 7
1 1.27929287409643 1.5 7
1 1.32740147566074 8 15
1 1.39024231949588 8 90
1 1.5090973196202 3 7
1 0.964998698938871 7 30
1 2.1466758272727 1 30
1 1.41140339066624 2 1
1 1.28227017322206 9.5 15
1 1.17446858092444 6 180
1 1.83695249905577 7.5 180
1 1.26421107156784 7.5 30
1 1.86231070771464 2.5 90
1 1.32599961239612 5 30
1 1.45367391404579 8.5 30
1 1.3343953966687 1.5 30
1 2.10958561717416 2.5 180
1 3.9656431817275 7 180
1 1.25148563089897 7.5 7
1 2.68719764400157 5.5 365
1 1.16857495953445 2.5 365
1 0.900259423186071 9.25 90
1 0.996890785696451 8 7
1 0.972599369590171 9.25 365
1 1.20940256596077 3.5 1
1 1.45834316909895 4 365
1 1.61591513233725 6 7
1 1.52179378119763 8.5 365
1 1.91077128439792 9.5 30
1 0.945930762914941 5.5 180
1 0.779646358569153 6 90
1 1.46620797202922 7 90
0 1.99500805075513 0.5 365
1 1.59502604193403 4.5 30
1 1.17672472345293 8 365
1 1.59018894968904 1.5 90
1 1.33157416200265 3 15
1 1.28448435640894 5 90
1 1.32624170850613 7.5 1
1 1.16023954836419 5.5 15
1 1.36864112844341 2.5 30
1 1.11327984681702 8.5 15
0 2.30148028788972 1 30
0 2.16789666781551 1 180
1 3.33657184671029 3.5 90
1 1.88658129511168 8.5 90
1 2.24223617109237 7 90
1 1.65419439048856 5.5 30
1 1.78463498727069 1 1
1 1.49443028026144 8.5 7
1 2.8924640493351 3 90
1 1.93709546254831 5.5 15
1 2.63727935898351 7 30
1 1.60706745545031 9.5 30
1 1.47652090387419 7.5 90
1 1.38786724198144 4.5 7
1 1.66611113355611 1 15
1 1.52319504070329 2.5 15
1 1.41056299721822 3.5 1
1 2.04778651107336 9.5 180
1 2.76397320159594 6 1
1 2.00081020692596 4.5 90
1 1.49963172411663 9.5 1
1 1.7004268981691 1.5 7
0 2.01053419924574 0.5 365
1 1.55077407363569 1 7
1 1.66627897077706 1.5 15
1 1.99350144021446 6.5 7
1 1.42733373702504 3 1
1 1.75342330534477 3 7
1 2.23525040043751 6 180
1 2.25334331099293 4 30
1 1.87788696587086 9 15
1 1.42499458149541 8 7
0 2.26530835256563 2 180
1 2.41318258573301 2.5 90
1 1.7588191505929 9.25 180
1 1.41564037438366 8 15
1 2.53624015694368 9 1
1 3.00442927199765 4 365
1 1.75687211830518 4 90
1 1.42488862675964 2 7
1 1.59640134099755 3 30
1 3.30847783130594 6.5 15
1 3.51620081780129 2 15
1 2.76248077870696 7.5 7
1 3.55826818573405 1.5 90
1 1.75545485995826 9 90
1 2.03774737121421 9.25 15
1 2.18026258674217 6.5 365
1 1.43670696168556 7 1
1 1.56345604566741 8 30
1 1.2504701554717 9.5 180
1 0.556466350753908 3.5 180
1 0.953497322756448 9 30
1 1.53685203823261 1 30
1 1.39047113350534 6.5 7
1 0.674597779347096 3 15
1 1.84217054554028 1.5 1
1 1.2922259982297 2.5 1
1 1.21198864745384 8 90
1 1.33208008852671 1 1
1 1.16145727365802 8.5 30
1 1.73671354234102 8.5 180
1 1.2152506056882 3 30
1 1.71090555415139 7.5 30
1 0.776260937345796 9.5 1
1 0.959230049862526 5.5 7
1 1.28429387931828 7.5 7
1 1.28420664019359 1 15
1 0.582093521545175 7 90
1 1.10719242776395 9.25 1
1 1.25299465637363 4.5 180
1 1.84078377558035 3.5 7
1 0.848839357466204 2 30
1 3.36716228951991 3 365
1 0.669949353003176 2 90
1 0.917991302645532 3 7
1 0.869153997875401 9.25 90
1 1.67113779736974 3.5 15
1 3.12820649046626 6.5 180
1 0.972912404075032 4 90
1 1.60917930626601 6 15
0 2.42980178909784 0.5 90
1 1.10549896248267 8.5 7
1 1.91036618092039 1.5 90
1 1.65454817681166 2.5 365
1 1.27509935901617 7 15
0 2.18945439024537 0.5 7
1 0.992421667426242 9 365
1 1.43991518787516 8 180
1 1.25344141726964 4.5 30
1 0.879745853424538 7.5 1
1 1.39671673004341 4 30
1 1.14608598215273 5 7
1 0.910207701555919 6 180
1 1.71869096643059 2.5 30
1 1.03560050399392 4.5 15
1 0.607496708151302 8 7
1 0.627692111709621 0.5 180
1 0.756333288460155 3 90
1 0.664267641157494 8.5 90
1 1.34618762065338 0.5 15
0 2.12415601194834 2.5 180
0 2.81195612635611 3.5 90
1 1.23563292123163 9.5 365
1 0.581330306592918 0.5 1
1 0.605398625590624 9 1
1 1.08450310094941 6 7
1 1.95117359129017 8.5 1
1 1.0295735043519 9 180
1 1.27374056470626 4 7
1 0.626599792616162 4 15
1 0.987900183989495 4 365
1 1.40966524234773 8.5 180
1 1.45401040542538 1 90
1 0.661235942337044 7.5 90
1 0.740678511001079 8 90
1 0.740679416608145 9.5 180
1 0.786144211887859 5.5 1
1 1.19191051394728 4 1
1 0.5709128066419 9.5 15
1 1.99222898576545 9 30
1 1.06548716377483 3.5 7
1 0.637240977512192 8.5 15
1 0.567704844545005 9.25 15
1 0.582436958428389 1.5 15
1 0.623149731562989 6.5 1
1 0.957364321194746 2 30
1 3.40666979604202 8.5 90
1 1.88036085422891 2 180
1 1.85966984585048 9.5 7
1 2.00398708604325 7.5 15
1 0.987572656100383 5 7
1 4.12474797710047 9 90
1 3.88622345250633 7 7
1 0.684882248441227 1 30
1 0.672830127735779 9.25 7
1 0.712594126534441 4.5 30
1 1.10399508557248 4.5 365
1 0.844230754717501 9.25 180
1 0.650387373422745 8 180
1 1.16612667329764 5.5 7
1 1.58266003963536 1.5 7
1 0.507347341062086 7 365
1 2.14958274154424 7.5 1
1 0.785813363439502 3 30
1 1.28446989535723 0.5 7
1 1.16195122098452 8 7
1 1.94340619948389 6 180
1 1.34117055750676 8 30
1 0.531185635864858 2.5 30
1 2.21391133201359 2.5 7
0 9.24192356978165 4 365
1 2.17472209183143 9.5 365
1 2.36373104073755 5 365
1 3.39627795495835 3 180
1 2.10237827509081 3.5 180
1 1.97354872694268 8 7
1 1.62219491984615 2.5 180
1 2.32162967010299 5 7
1 1.77161374651223 1.5 15
1 1.57794544924945 6 90
1 3.80661395027346 7.5 30
1 1.30045114325367 9.25 7
1 2.98560718689805 5.5 180
1 2.66929041158437 7 1
1 2.21143479855527 4.5 7
1 2.14756716208467 9.5 180
1 3.26268400803565 5 90
1 2.14227268130526 4 1
1 2.0661651615992 6.5 15
1 2.33560047031278 3.5 7
1 1.03029738626719 3.5 90
1 2.57874027038452 5.5 1
1 1.57764539144046 6 15
1 1.42333387166764 6.5 7
1 3.59440093337798 5.5 30
1 2.90461210585272 8.5 90
1 2.23878745251204 3.5 15
1 4.4743452083585 3 365
1 3.05880438736494 8 1
1 1.53251144460955 5 15
1 2.10853036576009 1 30
1 1.80777946656599 6 7
1 1.36584653884529 7.5 90
1 1.80267365392865 4 7
1 1.6646965688069 9.25 30
0 4.46344018993659 0.5 90
1 2.08041669999875 9.25 180
1 1.59735411802103 8.5 180
0 2.1416583778464 0.5 365
1 1.63094489531977 9.5 15
1 1.63604074628165 8 30
1 1.93321479943006 6.5 180
1 0.891195537169551 8.5 1
1 2.36515888121176 2 7
1 4.78901377881084 8 15
1 1.27389481977661 7 365
1 1.32148024493654 8.5 365
1 1.5376945357184 5 180
1 2.2509850740862 9.5 90
0 2.5478131853306 0 1
0 1.67187048611231 9 15
0 3.87610450101783 4 15
0 1.35475647471321 3.5 15
0 0.927221491874661 0.5 30
0 1.23561450721172 7.5 365
1 2.37705523750628 8 7
0 0.880775018536951 5 180
0 3.28774245742534 3.5 30
1 9.81252092329669 9.25 15
0 1.33580211881781 0.5 7
0 1.04479947594518 9 30
0 1.64022525466862 4 365
0 1.4213053118292 1.5 90
0 1.95965037529822 2.5 30
0 2.62384161536465 6 7
0 1.82763278840866 0.5 180
1 1.35865179257235 6 1
0 1.13256064926099 4.5 90
0 1.63243824135861 0.5 365
0 5.21608931700757 4.5 7
0 0.884028864718857 4 30
0 2.72629686705477 2.5 180
0 2.15069120458793 7 180
0 3.85797002138861 6 30
0 1.13184521968651 8 180
0 1.10814518088591 7 365
0 1.15750619964092 6.5 365
1 1.42939268481859 7 1
0 1.22864646458765 3 90
1 1.58761220095039 9.5 1
0 1.35589603026165 6 90
0 1.79078454250703 9.5 365
0 1.23961910167418 6 15
0 1.79262141550134 5.5 365
0 1.11499006095983 5 90
0 1.08841985149775 6.5 180
0 1.32257301079517 4.5 30
0 1.69114089888171 4.5 15
0 0.843929489434231 1.5 15
0 1.73773257121502 7.5 15
0 1.05936526000733 9.5 180
0 0.928537338928436 7.5 7
0 0.853157625446329 3.5 90
0 2.20612160189194 8 90
0 1.38783528214844 3 365
0 6.23340784467291 8 30
0 1.82049147295766 2 15
1 2.08096338479663 8 7
0 2.18190838576993 4.5 180
1 2.08101198571967 6.5 7
0 1.54334099576226 4 365
0 2.12797948496882 7.5 365
1 1.77720919070998 7.5 7
0 1.77446580500691 1 180
0 1.80442509797285 5 365
1 1.46355882447096 3 1
1 1.67885301847127 9.25 30
0 2.14380376099143 1 7
1 1.84815776883624 9.25 7
0 1.97027948542382 3 90
1 3.04322341780062 7 30
0 2.04245727421949 2 15
0 1.78754126169952 5.5 365
1 1.47039978022804 1.5 1
1 2.54444372330909 5 30
0 3.0729258202191 8 365
0 1.46615821862361 3 365
1 2.47000191686675 6.5 90
0 6.96791585101164 5.5 180
1 1.5405182185641 8 7
1 4.54473261194653 7 15
1 1.44175784368417 0.5 1
1 1.70074969172128 6.5 1
1 2.56850449557533 3.5 7
0 3.87165404603002 2.5 180
1 1.85122596556903 7.5 15
1 3.12248124260805 3 30
1 1.81801916565746 9 15
0 5.48997930687619 2 365
0 1.73670651839348 2 90
0 4.03621733965701 4.5 90
0 4.22920129986596 1 90
1 1.73534056110657 8.5 1
0 6.36479724213132 3 180
1 2.09875614871271 2.5 30
0 2.14524427993456 9 180
1 1.53690756316064 2.5 1
1 2.43278569262475 6 7
1 3.48968106028042 8 1
1 4.31401562775136 4 15
1 1.51304904313292 3.5 1
1 1.21822896462982 0.5 15
