1 0.728541780787054 5.5 180
1 0.600102937023621 1.5 365
1 0.731430658663157 7 180
1 0.591281747096218 3.5 7
1 0.69717436353676 4.5 7
1 0.656001062539872 7 15
1 1.06871936982498 7.5 180
1 1.21840701182373 1.5 90
1 0.809681514045224 4.5 30
1 0.814864891406614 6.5 365
1 1.34193204645999 4.5 180
0 1.9854837663006 0.5 30
1 1.13440043712035 9.5 90
1 0.867123996838927 3.5 1
1 0.897644975921139 1 90
1 0.749025343393441 3 1
1 1.51591493963497 4 180
1 0.711107086215634 7.5 30
1 0.656288742902689 7 7
1 1.82736555172596 2 15
1 0.665271432255395 7.5 15
0 2.84750830515986 1 180
1 1.58152386039728 6.5 180
1 2.05079413956264 7 30
1 1.45329602243146 9.25 15
1 1.26964308624156 2.5 180
1 1.4262244902784 3 90
1 1.93882733292412 2 15
0 4.40766533691203 0.5 15
1 1.90088522824226 4.5 180
1 1.52320022456115 2 7
0 1.80571677826811 0.5 180
1 1.45184252748732 7.5 7
1 2.25064984656637 8 1
1 0.850985523895361 9.25 1
1 1.72812127857469 9.5 15
1 1.21446008625207 4.5 30
1 1.33427365252282 9.5 30
1 1.14383351372089 6.5 1
1 1.58005647954997 9 30
1 1.83670867158799 3.5 365
1 2.02328459674027 8.5 30
1 1.55157492141006 9 90
1 2.07438513240777 1 1
1 2.54603775462601 5 1
1 1.48935356450966 9 15
1 1.16566431359388 5.5 180
1 1.61414342658827 8.5 365
1 1.39536149462219 7 15
1 1.64794510829961 3 365
1 1.76219162286725 9 1
1 1.74034301273059 5.5 1
1 1.54128091700841 5 7
0 1.9511021959479 0.5 90
1 1.3630365516874 3 15
1 1.2892636078177 2 90
0 2.62388138996903 0 1
1 1.34420269838302 7.5 15
1 1.97316513239639 1.5 15
1 1.50679369276622 1 90
1 1.49600915267365 3.5 15
1 1.85564304696163 9 180
0 2.81168471084675 1.5 180
1 1.41466807335382 7.5 90
1 2.22897481062682 6.5 90
1 1.41841123794438 9.5 1
1 1.53111792326672 8 90
0 2.09011276281672 2 365
1 1.64246680581709 9.25 7
1 1.59293477685424 9.25 180
1 1.84647410502657 5 30
1 1.81713916570879 8 30
1 1.82031330891186 3 1
1 1.92820519790985 7 30
1 1.51909542200156 3 90
1 2.36476474662777 8 365
1 1.35993214003975 6.5 7
1 2.34914095880231 4.5 1
0 3.59282067068852 1.5 365
1 1.77697893412551 3.5 30
1 1.14469927141909 8 7
1 1.89638407283928 6.5 15
1 1.21356202859897 5.5 7
1 1.33414898096817 9.25 15
1 1.43767163087614 1 15
1 2.71969040407566 5 30
1 2.46507038810523 5.5 365
1 2.79165968595771 2 7
0 1.87283413403202 1 365
1 2.20907928718953 6 30
1 1.27378230181057 4.5 30
1 1.57501165964641 3 30
0 1.66552319028415 0.5 180
0 7.36372601846233 4 90
1 1.86674666171893 4 30
1 1.22185857180739 5.5 1
1 1.82857604284072 2 15
1 1.51234565110644 6.5 30
1 2.63533003994962 7.5 90
1 1.56116346002091 7 7
1 2.03998846863397 1.5 7
1 1.74971028207801 3 7
1 2.74004265398253 4 1
1 1.25685957545647 9.5 90
1 1.70703730033711 2.5 1
1 1.58838532259688 9.25 1
1 1.24914956203429 8 1
1 2.05823066044832 5.5 90
0 5.64579942973796 0.5 15
1 2.21836505213287 2.5 30
1 1.39152867521625 8 7
1 2.38612463226309 7.5 365
1 1.41864156333031 8.5 365
1 1.43477822502609 5.5 15
1 2.40621938864933 5 365
1 1.54678306699498 9.25 90
1 1.71023740421515 9.25 7
1 1.68055259971879 9.5 1
1 1.83357377129141 1.5 15
1 1.86807005148148 8 15
1 1.43955226917751 7 90
1 1.44962500431575 5 30
1 1.85902970534516 9.5 30
1 1.04752732283669 9.25 180
1 1.55610565986717 7 15
1 2.27217394846957 4 180
1 1.38053765730001 8 90
1 2.27217364660464 3.5 365
1 2.64917340961983 4 30
1 1.80315904977033 4 90
1 0.909409681800753 6.5 365
1 1.97356057964498 5 15
1 1.45429399842396 6 90
1 1.88729935203446 5 90
1 2.56639272131724 9 7
1 1.35055521089817 5.5 7
1 1.75175483484054 6 30
1 2.73702065233374 9 30
1 2.18409849354066 7.5 365
1 2.6370280480478 9.25 30
1 3.6211546153063 1.5 30
1 1.03535388753517 7 365
1 1.32862087024842 3 1
1 1.87968955887482 3 365
1 1.35149764316157 0.5 7
1 5.58342049777275 9 365
1 1.79724001983413 8.5 90
1 1.19245178787969 1.5 180
1 1.78507745178649 6.5 7
1 3.26131846936187 1 30
1 0.791194205346983 5.5 1
1 2.97494555055164 1 15
0 2.60387900518253 0.5 365
1 1.94427756167715 9 15
1 2.36927405250026 1.5 7
1 5.4549028663896 9.25 1
1 0.96840074803913 9.5 7
1 1.34821211063536 9.5 180
1 1.21318408974912 4.5 15
1 1.92963846767088 7 180
1 1.71521007758565 8 7
1 1.97343620995525 6.5 1
1 1.44109662645496 2 7
1 1.38702842540806 8 7
1 2.59866513923043 3.5 1
1 1.93392620229861 4.5 1
1 1.1961197872879 7 1
1 1.38552904652897 8.5 30
1 1.1062826300622 5.5 365
1 2.74081573821604 9.25 7
1 0.986661051923875 4 15
1 0.640216982807033 7 365
1 0.513502409681678 9.5 90
1 0.811125952925067 9 1
1 0.458137383160647 2 15
1 0.576256261905655 9.25 30
1 0.617751354235224 6.5 90
1 0.863107641634997 6 1
1 0.952952043735422 4 1
1 0.546733862487599 1.5 7
1 1.44684419530677 6.5 1
1 1.46948671858991 7.5 180
1 1.89210780919529 9.25 15
1 0.751954067731276 3 365
1 0.864701505284756 4 30
1 0.524957097019069 6 15
1 0.413594932237174 8.5 30
1 1.20313912647543 0.5 7
1 0.510988150141202 3 15
1 2.56962965312414 1 90
1 0.942969265335705 2 90
1 0.5638232199708 5.5 365
1 0.659218674758449 9.5 15
1 0.61599568935344 3.5 180
1 0.628088827710599 9 7
1 1.32041277445387 4 90
1 0.419262807874475 2 30
1 0.524154731596354 1.5 90
1 0.779435234959237 9.5 1
1 2.44581090076827 2 1
1 0.540268753189594 6 7
1 1.17540921992622 2.5 15
1 1.71540991420625 5 30
1 2.13949415960815 1 365
1 1.26114670641255 1.5 180
1 0.509397003334016 8 30
1 0.541315028036479 2 365
1 0.612060536630452 2.5 1
1 0.49624460976338 5.5 7
1 1.02933976915665 8.5 90
1 0.536918922734912 1 15
1 0.744829980307259 8.5 180
1 0.434805996890645 6.5 15
1 1.24028852552874 7 90
1 0.777781299606431 8 7
1 0.537001030868851 4.5 15
1 0.62014214968076 8.5 1
1 0.513218653621152 4.5 90
1 1.02341319253901 7.5 15
1 0.705127984518185 1 180
1 0.548132115567569 4 15
1 3.25337963993661 8 180
1 2.05657914001495 9.25 90
0 4.70071527652908 1 180
1 2.90805036982056 3.5 365
0 2.82456632878166 0 1
0 2.99938781140372 2 365
1 2.46874412300531 3 30
1 1.44234545482323 8 30
1 1.5767389490502 3 7
1 1.50751817622222 7.5 365
0 4.83060701144859 2.5 365
0 2.09488559956662 0.5 7
1 2.111375446897 9.5 15
1 3.40151839656755 4.5 365
0 1.8223823128501 0.5 90
1 2.60427747119684 6.5 30
1 4.94996958679985 4 180
1 3.69688094779849 9 15
1 1.71267830976285 0.5 1
1 1.89418888802175 1 30
1 1.92727363295853 7.5 30
1 2.28928564419039 5.5 15
1 3.37767534388695 2.5 30
1 1.43660573463421 9.25 180
1 1.79183990124147 1.5 7
1 1.85035341209732 7.5 7
1 1.98237422294915 2 7
1 2.7185152315069 2 30
1 1.94924751820508 1 1
1 2.42267693625763 6.5 90
1 2.58689982956275 8 90
1 2.35987055895384 5.5 30
1 1.33023435529321 9 365
1 1.94654157257173 7 15
1 2.3348939914722 5 30
1 2.2025353902718 7.5 90
1 2.05198772612493 8 365
1 4.05526842875406 1.5 180
1 1.52995452354662 2.5 7
1 2.45494935405441 4.5 30
1 1.43172664032318 5 7
1 1.66193277097773 1.5 1
1 2.06321299355477 8.5 180
1 3.0468281962676 6.5 365
1 2.62748207279947 9 180
1 1.51227320265025 7 1
1 1.57717514841352 9.25 1
1 2.58442239800934 2 180
1 1.80818787054159 5.5 7
1 4.07126894791145 1.5 90
1 1.57324241065362 8.5 7
0 1.47566958121024 3.5 180
1 1.57768802232749 3.5 1
0 1.9764325528522 4 90
1 2.06179300602526 1.5 1
1 1.38220245992125 9.5 1
1 1.52791178206098 5.5 15
1 1.30197406650404 9 7
0 1.8993417765887 5.5 90
0 3.6987564543233 5.5 180
1 1.49061144895677 7 1
0 1.58293750876328 4.5 365
1 1.6067014720611 2.5 7
1 1.57352767602424 8 15
0 2.11332219440374 6 180
1 2.12167458314798 5.5 1
1 1.70842800670653 5.5 30
1 1.22997520153876 9 30
1 1.76387302823423 3.5 7
0 2.81886162517185 0.5 15
1 1.6248452548607 7.5 30
0 2.2291058213741 0 1
0 2.42879821776296 7 180
1 1.33482939167879 1.5 15
0 1.40734656421409 1 180
1 1.62344881298486 9.25 15
1 1.54522210701543 8.5 15
0 1.74102010291244 5 365
0 3.93909358061501 1 7
0 1.92780944876722 0.5 365
0 2.97310747561278 6.5 365
1 1.47096466482617 4.5 15
1 1.95447738327493 5 30
0 5.02398855316278 7 90
1 1.45796682770015 4 30
1 5.59270384776755 1 30
1 1.65786781496718 4.5 30
0 1.4376843093487 3 365
0 2.39744710139348 4.5 180
0 2.46132178990229 7.5 180
1 1.50833322013204 6.5 1
1 1.61976904071344 9.5 15
1 3.34428873081924 9.25 365
0 1.96370156714693 1 365
1 4.38444232131587 9.25 180
0 1.60859297764546 7 365
0 1.62424272611679 3 90
0 1.98574035418278 2.5 90
1 1.78365746421332 9.5 7
1 4.76115229094285 9.5 90
0 3.29598470132623 4 365
1 2.63500794667925 5.5 7
0 1.76037830111454 3 30
0 1.70505191377015 1.5 90
0 3.5450189497642 1.5 7
0 2.01298696985759 3.5 15
1 1.69338018327835 9.5 15
1 1.34668405426783 9 1
0 1.28752635685669 0.5 180
0 1.43473294482101 2 15
0 1.92380486642651 5.5 90
1 1.25454666202131 9.5 30
1 1.83959724757006 8.5 7
0 2.86820226974669 4.5 180
0 1.51530818469473 2.5 30
1 4.27220262595802 3.5 7
1 1.64507011641399 9.5 180
1 1.29064193762315 4 1
0 3.03964796139917 0.5 15
0 1.8509157923836 4 15
1 1.82478910738428 0.5 1
1 1.71032736086636 6 7
0 2.2627556634252 2.5 90
1 1.27886606262473 7.5 15
0 3.05351729175891 7 90
1 3.50706809088297 8.5 1
0 2.44852378946962 4.5 15
0 2.36784712191729 6 365
1 1.39486703464354 9.25 30
0 3.27515248113195 6.5 90
1 2.58332540928677 3 1
1 3.03510062018176 7 30
0 1.3714152029861 2 365
1 1.79834666835086 4.5 7
0 2.92121393242269 4.5 30
0 2.87534024310298 7 365
0 1.693039676029 1 30
1 1.82288190466352 9.5 90
0 1.66623076911492 0.5 30
1 2.16253997865715 5.5 15
1 1.24596636283968 7.5 7
0 1.36676824527967 1 90
0 2.63004312186968 0 1
0 3.27616494677204 2 7
0 2.10331888895598 6 180
0 1.4515255659644 3.5 90
0 1.75884571671486 2 30
1 3.27650213344896 5 1
0 1.91429028543644 0.5 90
1 2.25437248412345 8 30
1 1.74774299397632 4.5 180
1 1.62687336707222 9.5 90
0 2.78108120754041 1.5 15
1 2.00898878100452 5.5 90
1 1.9164614202673 1 15
1 1.39537022083277 2 15
1 2.01943287695576 3.5 7
1 1.41142879567451 0.5 30
0 2.76416743517711 1 30
1 1.46704078413677 1.5 1
1 1.88708977762781 5.5 1
1 1.81045677448947 3.5 180
1 1.33542790817773 6 7
1 1.33852962174206 6.5 180
1 2.4004823881537 9 7
1 5.31389280900521 2.5 15
1 1.32648289831286 4 30
1 1.9760393759143 8 1
1 1.52859145979755 5 15
1 1.51826509311923 8.5 90
1 2.26106647628694 7 180
1 2.13104113430654 6 365
1 1.38166291090238 1.5 7
1 1.62831177730459 9 365
1 1.6075207875183 5 90
1 2.27031124299447 4.5 90
0 2.35641269846065 1 180
1 1.67709305291646 6 180
1 1.30345595793187 7.5 7
1 1.87718451950605 9 1
1 1.20098288850295 8.5 15
1 2.27626683490917 2.5 7
1 1.94101038885401 3 30
0 1.8879492013275 0.5 1
1 2.04084390758544 5.5 7
1 2.62648818103707 3.5 365
1 2.93856071434493 9.5 365
1 1.80850095919141 5 30
1 1.59860988895707 3.5 30
0 1.20058502393113 0.5 7
1 1.82795738200275 6 30
1 3.7270003033791 3 7
0 1.28591640919603 0.5 90
1 2.86587375497493 4.5 365
1 1.64657400265924 7.5 15
1 2.49028265591187 9.5 15
1 1.19764149021103 8 7
1 2.71805710473518 2.5 90
1 1.81245605905815 7.5 30
1 1.63004058641218 1.5 90
1 1.31452583025566 9 7
1 1.56415777533948 8.5 90
1 1.57016921318973 7 15
1 2.08040366047498 9 90
1 1.47856557445084 6.5 1
1 1.9449193026212 7.5 15
0 1.49900760259334 0.5 15
1 1.49142342238883 6 7
0 2.14991645749615 6 180
1 1.51630444790135 5.5 7
1 1.50352508614742 9.5 15
1 2.15466638089492 8 90
0 2.95087851697463 6 90
0 1.66979081922909 0 1
1 1.60387268937484 5 30
0 1.91365070931897 2.5 90
0 1.87710029779555 4.5 365
0 1.47904192520582 3 180
1 1.8829662343378 9 15
0 1.80634560786711 6.5 90
0 2.2899759560587 7.5 180
1 1.57881748491127 4 7
1 1.43746236059269 2.5 1
0 1.45187514055942 3 365
0 1.67998345752858 1 15
0 1.824500669396 5 180
0 1.43684231975021 7.5 365
0 2.29428575309794 3 90
1 1.84848272624913 4.5 30
1 1.80930785752389 8.5 365
1 3.08774664660268 9 180
1 2.92619249943709 7.5 90
0 2.13388052289883 7 90
0 1.71022539118712 2.5 15
1 2.57188292880164 4.5 1
1 2.18773049656011 9.5 1
1 1.64926336189637 9.5 7
0 1.50611422456313 4.5 90
0 2.31017437516675 1 180
1 1.40883512920846 5.5 30
1 1.51278072017158 9.25 90
0 2.93605579763971 4 30
1 1.47692460949293 2 15
0 1.76817596602086 0.5 7
0 1.37407299516781 1.5 180
1 1.95842677465589 6.5 180
0 1.92579101242518 2.5 365
0 2.78884832092444 6.5 365
1 1.82411699271142 1 1
1 2.46708515901628 4 1
1 2.35871023052459 9 1
1 2.19312400665876 9.25 1
1 8.65334826583057 6.5 1
0 3.47716640730869 0.5 365
1 3.76771350128183 2 7
1 1.84164446665091 0.5 15
1 3.54893507834276 6 90
0 4.53728833257628 3 30
1 3.05608954669515 9.5 1
1 1.52484797075522 8.5 30
0 1.76203200727105 3 365
0 3.24893462553882 6 180
1 2.28607760773957 4 90
0 1.48523931493764 4.5 365
1 1.19079568386587 6 1
1 2.92620759293277 5 7
1 2.15921073087156 3.5 30
1 2.15326238383568 1.5 15
1 2.58925041167458 9 90
1 4.32895823176659 1 1
0 6.88648271719285 2.5 365
1 5.26849338225657 8 7
1 2.25691757592358 3 15
1 2.15572684997096 8.5 90
0 2.55456434885855 7.5 180
0 2.43542654976045 4.5 180
0 1.38392361483056 4 365
1 2.00976186990374 1.5 30
1 2.06983428850072 7.5 7
1 3.97206163580268 9 365
1 4.43586758173478 0.5 30
0 5.40001237666365 2.5 180
0 1.88262240448603 0 1
0 2.13858878824976 0.5 180
1 4.22166369576371 7 30
1 1.9998463482043 7.5 15
1 6.84804169427298 4.5 30
1 4.48640121231074 1 30
1 0.938484039383184 9.5 7
1 2.13666557490433 6 7
1 2.56825686716547 0.5 1
1 5.9288667651781 5.5 1
1 2.46672985810801 5.5 7
1 2.20582790093249 2.5 15
1 1.85987318443949 2.5 7
1 3.65923080522407 3 90
1 2.56660986481074 7 180
1 2.5144974544819 9.25 180
0 1.62093709483452 8.5 365
1 2.58937327273816 5 1
1 0.920108285179594 7.5 365
1 1.33738718531094 2 365
1 1.45367391404579 8.5 30
1 0.796985209191917 6.5 1
1 2.68719764400157 5.5 365
1 1.10643202863867 6.5 15
1 1.39024231949588 8 90
1 1.28223364750738 4 15
1 1.41348596054013 5.5 30
1 0.996890785696451 8 7
1 1.16857495953445 2.5 365
1 1.25505820871331 8 1
1 1.26421107156784 7.5 30
1 0.930132935522124 9.25 1
1 1.3889204505831 3.5 7
1 1.28448435640894 5 90
1 2.13760265690507 6 365
1 1.44940251769731 1.5 1
1 1.29696045623859 5.5 1
1 1.39365792725584 3.5 15
1 3.65211031129002 7 365
1 1.48999436717713 3.5 30
1 2.34542676835554 6.5 180
1 1.43184662575368 7 15
1 1.91077128439792 9.5 30
1 1.07413664966589 7 7
1 0.76385849271901 4 1
1 1.95936468188302 0.5 90
1 0.779646358569153 6 90
1 1.43769587296992 9 7
1 6.08261876745382 4 90
1 0.964998698938871 7 30
1 1.1133776512288 9 180
1 1.2942315924156 6.5 7
1 1.48612928172224 5.5 7
1 1.12114253666368 8.5 7
1 1.29906385479262 0.5 7
1 1.95322353078518 5 365
1 1.17446858092444 6 180
1 3.58020988100907 2 7
1 1.59018894968904 1.5 90
1 1.11327984681702 8.5 15
1 1.61591513233725 6 7
1 0.858734809386078 6.5 90
1 1.58848280602251 3 365
1 1.36864112844341 2.5 30
1 1.43800860556075 5 15
1 1.3343953966687 1.5 30
1 1.53152199962642 2 180
1 0.945930762914941 5.5 180
1 1.48302368979785 5.5 7
0 2.69322861416731 1.5 30
1 1.42499458149541 8 7
1 1.93709546254831 5.5 15
0 3.82473992780433 0.5 15
0 2.03403231289121 1 365
1 4.07513733371161 2.5 180
1 2.63727935898351 7 30
1 2.18026258674217 6.5 365
1 2.36097163247177 3 15
0 2.01053419924574 0.5 365
1 2.29860441555502 5 365
1 2.3118904204166 5.5 90
1 1.77799938057433 5 7
1 1.60706745545031 9.5 30
1 1.55077407363569 1 7
0 3.85265614444506 8 180
1 2.74490647303173 4 15
1 4.32793215513811 4 180
1 1.49443028026144 8.5 7
0 2.64776133550913 0.5 1
1 2.39469121277216 4.5 180
1 1.75545485995826 9 90
1 3.69750393481809 7.5 180
1 1.56345604566741 8 30
0 2.08267129203887 1.5 365
1 3.55826818573405 1.5 90
1 1.65419439048856 5.5 30
1 1.76200262381462 4 7
1 1.7588191505929 9.25 180
1 2.00847245811019 7.5 30
1 2.8924640493351 3 90
1 1.75687211830518 4 90
1 2.24030030783615 9.25 90
1 1.48871234455146 3.5 7
1 1.88236846061773 9.5 90
1 1.64306762933847 5 90
1 2.0490978146554 9 365
1 3.52710057611694 3.5 30
1 1.52319504070329 2.5 15
1 1.47652090387419 7.5 90
0 2.03900252780295 2.5 365
0 1.7274873261631 3.5 365
1 1.42488862675964 2 7
1 1.49575124355033 4.5 15
1 1.61638996671536 8.5 365
1 1.50532641616883 2 30
1 3.25332429347327 2 90
1 3.26396474934882 8 365
0 3.40589676078525 2 365
1 0.83263914338022 5.5 15
1 3.36716228951991 3 365
1 1.43991518787516 8 180
1 0.879745853424538 7.5 1
1 2.17218225187389 1 7
1 3.35660605409066 9 180
1 1.28429387931828 7.5 7
1 0.953497322756448 9 30
1 1.22018248371023 5.5 30
1 0.827058254610165 5 30
1 1.10719242776395 9.25 1
1 1.39640701607277 7.5 90
1 0.954662825315609 9.25 7
1 1.33272125078656 2 7
1 1.84217054554028 1.5 1
1 1.2504701554717 9.5 180
1 0.959230049862526 5.5 7
1 1.60917930626601 6 15
1 1.1949818488356 9.25 365
1 1.91895425348776 6 365
1 0.972912404075032 4 90
1 0.848839357466204 2 30
1 1.39671673004341 4 30
1 2.25903075827227 4.5 90
1 1.7807086231478 4 7
1 1.70983785598946 3.5 90
0 2.51047593921248 1 365
1 1.94688828020298 4 365
1 1.14608598215273 5 7
1 1.71090555415139 7.5 30
1 0.582093521545175 7 90
0 2.42980178909784 0.5 90
1 1.25299465637363 4.5 180
1 0.628008768588188 2.5 15
1 1.39047113350534 6.5 7
1 1.09430126294319 6 90
1 1.00491889780096 4.5 1
1 1.01888621301623 8 7
1 1.31571354657353 5.5 1
1 1.68678227711644 0.5 1
1 0.679502489496372 7 1
1 1.27692413577461 2 365
1 1.90179591841297 5 180
1 0.64874632252031 1 90
1 1.2152506056882 3 30
1 0.556466350753908 3.5 180
1 0.664267641157494 8.5 90
1 1.15156363294227 2 1
1 1.28543734570849 9.5 7
1 1.03560050399392 4.5 15
1 1.28446989535723 0.5 7
1 0.661235942337044 7.5 90
1 1.27374056470626 4 7
1 0.637959123916062 3.5 15
1 1.95117359129017 8.5 1
1 2.35801484893682 4.5 7
1 0.605398625590624 9 1
0 2.61523925384017 0 1
1 0.69823029285817 9.5 1
1 0.996454850204827 9.25 90
1 0.531185635864858 2.5 30
0 6.34375666941878 3 90
1 1.34117055750676 8 30
1 1.5133838158963 1 15
1 0.736179455096135 6.5 30
1 0.936583355848143 1.5 180
0 2.34255311762763 6.5 365
1 1.45401040542538 1 90
1 0.650387373422745 8 180
1 0.577829833413489 5.5 15
1 0.833350489556324 6 365
0 2.58834212023748 1 7
1 0.539719171248635 2 90
1 0.672830127735779 9.25 7
1 0.569955881842361 1 365
1 1.43847320686063 3 7
1 0.758993508306958 3.5 30
1 1.06548716377483 3.5 7
1 0.75435136648548 7.5 30
1 0.646688874164283 3 1
1 0.987900183989495 4 365
1 1.19191051394728 4 1
1 0.714894368482874 5 365
1 1.88036085422891 2 180
1 1.22786311447317 1 1
1 0.630176940527235 7.5 180
1 0.768801232833084 7.5 365
1 0.987572656100383 5 7
1 0.684882248441227 1 30
1 2.01619406555665 1.5 30
1 1.20879314274316 4.5 180
1 0.582436958428389 1.5 15
1 1.553616315417 1 180
1 0.740679416608145 9.5 180
1 0.669933392600342 6.5 180
1 1.42742781934339 5 30
0 1.67141194707028 2 365
0 2.27571267502754 1.5 90
1 1.82530326516644 5 1
1 2.07532930136949 6 1
1 2.57153495869716 9.5 7
1 2.37153344935177 2 30
1 2.32162967010299 5 7
1 1.03029738626719 3.5 90
1 2.52147088699712 2.5 1
1 2.2509850740862 9.5 90
1 1.52559562531314 6.5 30
1 1.21928490247228 9 15
1 1.46366628983378 5.5 15
1 2.17894403197533 1.5 90
1 1.68977826211085 6 365
1 2.21143479855527 4.5 7
0 1.83713683269889 1.5 365
1 2.23449819557754 6.5 365
1 1.36584653884529 7.5 90
1 1.45004324273759 6 1
1 2.90461210585272 8.5 90
1 1.3044542283551 7 90
1 2.21391133201359 2.5 7
1 1.97354872694268 8 7
1 3.1346024913255 4 180
1 0.891195537169551 8.5 1
1 1.72001557644216 8 180
1 1.8463260276003 2 15
1 1.27389481977661 7 365
1 1.80267365392865 4 7
1 2.95027885150921 7.5 180
1 1.32592556815507 5.5 90
1 2.10853036576009 1 30
1 2.72986435515486 2.5 15
1 1.86869391839537 4.5 30
1 2.33560047031278 3.5 7
1 2.10237827509081 3.5 180
1 4.5494710500061 5.5 7
1 2.57874027038452 5.5 1
1 3.58378208678914 9 1
1 2.3890095526458 9.25 90
1 1.57764539144046 6 15
1 2.75608650962386 3.5 1
1 1.53251144460955 5 15
1 5.0873774977772 1 15
1 4.4743452083585 3 365
1 4.51363738587315 0.5 7
1 1.33266117164385 9 365
1 4.60535757140497 0.5 1
1 2.14756716208467 9.5 180
1 1.80777946656599 6 7
1 2.81015306268637 2.5 365
1 2.23073992625359 5 30
1 1.89581896311029 6 180
0 1.42117339507968 5 30
0 0.714301195854205 2.5 365
1 1.9753753364057 1.5 1
0 1.94555339384533 1.5 365
0 0.853157625446329 3.5 90
1 2.20759774140606 3 1
0 1.32257301079517 4.5 30
0 1.79078454250703 9.5 365
0 1.67187048611231 9 15
0 0.85266044716991 8.5 180
0 2.62384161536465 6 7
0 1.4213053118292 1.5 90
0 3.4239741358615 6.5 15
1 2.23977999786439 9.25 1
1 1.42939268481859 7 1
1 1.14838281218545 8.5 7
0 1.18295406005927 7 90
1 2.91925728146453 0.5 1
0 0.990534594951896 7.5 90
1 1.38766834857233 5 1
0 1.49544253243948 2.5 90
0 3.06971665064339 3 30
0 2.15069120458793 7 180
1 4.27730110981793 9 1
0 2.33299443504075 1 7
0 1.23234919001698 6.5 30
0 0.880775018536951 5 180
0 1.59688350421493 3.5 7
0 0.843929489434231 1.5 15
0 0.91460517795349 8 365
0 1.13256064926099 4.5 90
0 1.08841985149775 6.5 180
0 0.927221491874661 0.5 30
0 1.2662460624997 9.25 365
0 1.85107472918753 2.5 7
1 1.49861396838969 9.25 7
0 1.82049147295766 2 15
0 1.22864646458765 3 90
1 2.27915217066766 4.5 1
0 1.423633929473 6.5 90
0 0.868593697872711 2 365
0 1.15750619964092 6.5 365
0 1.50470327030052 2 30
1 1.21312194451457 5 7
0 2.72629686705477 2.5 180
0 1.05901116764289 8.5 30
0 0.788169451159774 5 365
0 1.07242803819827 4 180
0 0.928537338928436 7.5 7
1 1.35865179257235 6 1
1 4.31401562775136 4 15
1 2.56850449557533 3.5 7
0 2.69770383328432 0.5 365
1 3.06787434397847 8.5 180
1 1.46768024220364 9.5 1
1 1.7351570247265 3 15
0 2.66235225397395 7.5 180
0 3.58772751491051 8 180
1 3.12248124260805 3 30
1 3.02513904840453 5.5 90
1 3.18352187567507 1.5 180
0 1.46615821862361 3 365
1 2.09875614871271 2.5 30
1 2.32959720105282 1 1
1 4.34062206148519 9.5 90
0 2.5857173690747 6 90
0 1.72299804238719 1 365
1 1.21822896462982 0.5 15
1 1.73534056110657 8.5 1
0 6.63215599383693 5 30
0 1.61443115046131 2 180
0 4.03621733965701 4.5 90
1 6.05490816387464 9.25 90
1 1.53690756316064 2.5 1
1 1.49589503410971 7 1
1 6.73192249814747 5.5 15
1 1.84869539755164 4 7
1 1.53961864885059 9.5 30
1 1.58095176285133 5.5 1
0 1.48999560781522 0.5 90
1 3.48968106028042 8 1
0 1.68006230576429 5 90
0 3.08894419801072 9 365
0 2.12797948496882 7.5 365
0 2.4409249870514 2.5 90
1 1.44175784368417 0.5 1
1 1.73780803848058 8 15
0 1.97027948542382 3 90
0 2.24815867445432 4 180
1 1.96812021633377 9.25 15
0 2.48303692310583 4 90
0 3.87165404603002 2.5 180
1 1.36269502624054 7 7
